35.46429263600652	-32.662800691423044
40.5855881561686	-32.662800691423044
44.08963245943738	-36.16692036263967
46.51550928477732	-42.36651670402294
46.51550928477732	-46.948827043306224
41.66375563409744	-49.3747560464562
38.42925320031088	-51.80068504960617
32.22979020221993	-55.035257053806134
27.64757842102229	-57.19163838993944
21.717657292413563	-58.000281390989436
17.40498738069813	-58.53937672502276
12.014149991053841	-58.53937672502276
8.240563818302832	-56.92209072292278
3.6583520371051748	-52.60932805065616
2.849726428658542	-49.64430371347286
-0.384776005128046	-46.14018404225623
