-26.53033734490286	-1.1257236504733896
-23.295834911116287	0.2220146846099311
-18.983164999400856	0.7611100186432509
-14.131411348720988	0.2220146846099311
-11.975076392863272	1.569753019693252
-10.088283306487767	1.569753019693252
-8.471032089594488	-1.9343666515233764
-4.697445916843478	-3.01255731959003
-2.0020272220213258	-4.899390988706685
0.9629333422830372	-7.055772324839992
1.7715589507296698	-11.368534997106607
0.423849603318601	-16.220393003406556
-0.6543178746102569	-18.64632200655653
-4.427904047361267	-18.64632200655653
-8.471032089594488	-19.45496500760652
-13.32278574027434	-19.99406034163985
-18.17453939095421	-18.64632200655653
-20.330874346811925	-19.45496500760652
