20.046975091855884	-29.2039652118808
21.136893713958358	-27.296566598141624
21.409373369483973	-24.02674040316019
24.406649580265764	-20.211943175681853
28.766324068675658	-15.852174915706598
33.943437523662396	-12.582348720725165
35.578315456816085	-9.040037009495279
33.943437523662396	-6.860152879507652
30.67368165735496	-4.952754265768476
27.676405446573185	-5.225239782016928
25.769047857893852	-1.4104425545385908
22.499291991586446	2.676840189188198
18.139617503176567	4.856724319175825
13.234983703715443	5.67418086792118
9.420268526356807	7.036608449163452
7.24043128215186	9.21649257915108
3.970675415844454	11.396376709138693
1.5183585161138922	11.668862225387144
-0.38899907256542576	14.938688420368592
-1.4789176946678992	17.118572550356205
-5.566112527552164	18.75348564784693
-8.29090908280834	22.023311842828363
-11.560664949115747	21.75082632657991
-13.740502193320694	23.38573942407062
-17.282737715153715	21.47834081033146
-18.37265633725619	24.20319597281599
-21.36993254803798	24.475681489064442
-24.367208758819785	23.658224940319087
