-13.090061523292007	2.6009132354418796
-13.369001644848211	-2.9780091892823606
-10.300660307729899	-9.114823856479049
-5.000797998161886	-9.672716098951469
-0.5377560532624983	-10.230608341423903
5.0410463778617185	-12.183231190077379
10.619848808985935	-10.788500583896322
15.919711118553948	-7.720093250297978
21.21957342812196	-9.393769977715252
27.3562561023586	-10.788500583896322
32.09823816881419	-11.62533894760496
38.513860964607034	-13.299015675022233
41.861142423281564	-13.299015675022233
47.718884975962	-12.462177311313596
