-7.232318970611573	-21.667399312108614
-3.327157268824621	-19.435830342218907
-1.09563629637492	-16.646369129856794
-1.374576417931138	-12.462177311313596
-0.8166961748187163	-7.720093250297978
-0.8166961748187163	-3.8148475529910115
-4.442917755049464	-0.1885479769202334
-6.674438727499151	7.342997296457497
-8.62701957839262	10.690350751292058
-14.763702252629272	5.669320569040224
-16.99522322507896	5.390374447804007
-18.110983711303803	3.1588054779143135
-20.90038492686591	3.7166977203867333
-24.24766638554044	4.274589962859167
