17.216397482109798	30.652560797247276
17.95896267190973	28.67238435693028
12.265962883443578	28.67238435693028
10.038267314043793	30.900082852286914
3.355180605844396	33.12778134764352
-1.8427757227551211	35.355479843000154
-2.832862642488365	32.63273723756427
-2.090297452688432	28.67238435693028
-6.793210321421327	25.949641751494426
-12.48621010988748	21.989288870860435
-14.713905679287265	17.286369825107556
-18.17920989835362	18.276458045266054
-22.139557577286595	17.53389188014718
-22.139557577286595	13.821061054552814
-25.604861796352935	6.6429214584037055
-28.080079095686045	3.1776126878489634
-32.04042677461901	1.6924803576112168
-33.27803542428556	-0.7827401927850275
-36.99086137328523	-2.0203504679831497
-38.228470022951775	-3.7530048532605207
-37.980948293018464	-7.713357733894512
-36.248296183485294	-11.426188559488878
-32.28794850455232	-11.673710614528503
-29.07016601541929	-10.93114444940963
-26.34742698615287	-12.663798834687
-24.61477487661969	-14.89149733004362
-25.604861796352935	-19.594416375796484
-29.812731205219222	-21.07954870603423
-29.56520947528591	-25.039901586668236
