26.014516118967663	1.8233318606660165
20.68124791133793	1.0233405787779617
18.281277217904545	0.4900130575192492
14.014662651800762	2.8899869031834413
8.948057854552516	4.756633227588935
7.081413981882108	2.0899956212953725
3.8814530573042703	-1.9099607881449567
-0.6518249191809957	-2.709952070033026
-0.9184883295624786	-6.443244718843999
4.948106698830216	-8.57655480387885
8.41473103378955	-11.509856170801754
7.88140421302657	-14.709821298354017
9.74804808569698	-18.44311394716499
9.74804808569698	-21.10975155345855
