25.137092839975736	27.434774081732172
20.92922343110945	26.6922079166133
19.196571321576286	24.46450942125668
16.473832292309865	20.999200650701937
15.23622364264331	17.03884777006793
9.790745584110482	18.52398010030568
5.087832715377573	21.24672270574156
3.355180605844396	25.454597641415177
-1.1002105329551881	23.96946531117743
-3.575427832288298	21.494244760781186
-5.555601671754786	18.02893599022643
-7.288253781287949	14.811149274711312
-10.753558000354303	11.593362559196194
-14.466383949353954	9.365664063839574
-19.416818548020174	5.157789128165959
-21.892035847353284	-0.535218137745403
-24.862296606553002	-2.267872523022774
-30.802818124952466	-3.257960743181272
-25.852383526286246	-8.70344595405301
-23.624687956886447	-11.426188559488878
-17.931688168420308	-13.653887054845498
-16.941601248687064	-15.881585550202118
-18.17920989835362	-18.85185021067761
-21.14947065755335	-22.06963692619273
-20.90194892762004	-24.544857476588987
