29.481140453927	7.4232708338824835
24.94786247744172	4.489969466959579
20.147921090574958	4.489969466959579
16.41463334523415	6.3566157913650585
14.014662651800762	7.68993459451184
10.28137490645996	8.489925876399909
6.548087161119142	7.4232708338824835
2.8147994157783245	5.289960748847648
-0.3851615087995128	2.356659381924729
-1.9851419710884244	-1.1099695062568884
-6.785083357955188	-2.709952070033026
-7.05174676833667	-6.709908479473356
-3.58512243337735	-10.44320112828433
-2.251805381469921	-13.64316625583659
1.7481457742523787	-14.709821298354017
2.5481360053968416	-17.10979514401822
1.214818953489413	-21.10975155345855
0.6814921327264329	-24.30971668101081
