25.74785270858618	27.423052881084143
20.41458450095645	32.22300057241256
16.947960165997117	37.556275784999656
19.347930859430505	41.55623219443999
24.681199067060238	41.28956843381064
28.41448681240104	38.62293082751708
31.88111114736037	34.35631065744738
35.081072071938195	30.62301800863642
38.01436958613456	27.15638912045479
39.88101345880497	22.889768950385104
39.88101345880497	18.356485019686065
40.147676869186455	14.889856131504445
36.9477159446086	14.623192370875088
33.74775502003078	14.623192370875088
30.54779409545293	14.356528610245732
