15.398891728685683	31.899940751015293
11.748349604819182	33.98596756167518
8.619313498647898	32.160694102347776
7.576301463257465	28.510147183692993
8.358560489800283	24.338093562373217
4.708018365933782	22.25206675171333
0.014464206676848335	24.859600265038182
-5.200595970275302	24.5988469137057
-9.633397120684634	22.773573454378294
-12.240927209160702	19.38377988705598
-15.891469333027217	18.601519833058532
-19.281258448046103	17.29775307639609
-19.80276446574132	13.12569945507633
-23.453306589607834	11.039672644416441
-24.23556561615065	6.3461123204317005
-21.62803552767457	3.477825455774351
-25.01782464269347	0.8702919424494979
-28.668366766559984	-1.7372415708753692
-32.05815588157887	-3.301761678870278
-35.18719198775017	-5.127035138197684
-35.708698005445385	-8.516828705519998
-34.66568597005495	-11.64586892150983
-32.8404149081217	-14.253402434834683
-28.929119775407585	-15.035662488832145
-25.01782464269347	-17.121689299492033
-21.62803552767457	-19.98997616414937
-19.0205054391985	-18.42545605615446
-14.848457297636784	-22.076002974809256
-14.066198271093953	-25.726549893464053
-11.458668182617885	-28.855590109453885
-13.023186235703534	-33.288397082106144
