26.0897650914376	24.07734021104072
22.6999759764187	21.73056004904835
20.353198896790232	18.080013130393553
16.963409781771333	14.168712860406274
12.009102613666798	14.168712860406274
4.708018365933782	15.993986319733665
2.1004882774577	11.300425995748924
1.0574762420672812	6.085358969099204
-4.157583934884869	0.6095385911170013
-7.547373049903769	-4.08402173286774
-13.544692253398736	-7.995322002855019
-13.283939244551135	-12.167375624174795
-8.3296320764466	-13.9926490835022
-1.0285478287135845	-15.035662488832145
2.8827473040005316	-13.471142380837222
6.272536419019431	-12.428128975507278
7.31554845440985	-15.035662488832145
5.751030401324215	-18.946962758819424
4.968771374781383	-22.076002974809256
4.1865123482385656	-28.594836758121403
