12.165312599875321	43.003280271427286
16.753708202640027	42.46345741332644
21.072198181712707	43.003280271427286
20.802292558020667	46.78204027813322
16.483802578947987	51.10062314294001
11.895406976183267	52.72009171724255
8.11672824449468	52.99000314629299
2.988521394345881	52.99000314629299
-3.4892135742631325	52.180268859141705
-10.50675979025624	49.481154568637464
-15.09515539302096	48.40150885243577
-22.922418480090187	46.242217420032375
-26.971002835470813	43.273191700477696
-28.86034220131512	39.22452026472135
-23.732135351166306	36.52540597421708
-18.334022877325467	34.36611454181369
-13.205816027176667	33.82629168371284
-10.50675979025624	32.74664596751114
-5.91836418749152	31.397088822259036
-2.949402326879053	30.857265964158188
