-19.95345661947772	-7.7400683900525
-21.302984737937933	-3.6913969542961382
-21.033079114245893	1.4369201976619195
-21.842795985322013	7.10506020772084
-21.302984737937933	12.773200217779745
-20.76317349055384	19.251074514989938
-19.41364537209364	25.189125954099268
-10.77666541394828	27.88824024460351
-3.7591191979551866	29.77762024795649
-0.5202517136506799	33.82629168371284
1.3690876521936275	38.68469740662047
4.607955136498134	42.193545984276
9.736161986646934	41.92363455522559
12.165312599875321	43.003280271427286
