13.5563348300238	47.84854914137645
19.942033015075	48.10398256273834
23.51802399870367	51.9354838831668
20.19746094247705	57.55501915312848
5.638069080560328	56.7887188890428
-3.3019083785113423	57.2995857317666
-12.752741692387104	54.48981809678574
-19.1384398774383	48.87028282682402
-27.312133554303827	43.76161439958611
-33.95325966675706	38.14207912962442
-36.76296686817958	32.26711043830082
-38.29553443259187	25.881274904253416
-28.844701118716102	25.11497464016772
-22.45900293366492	25.11497464016772
