-17.09501645822192	-13.455471985478551
-20.415579514448535	-9.113103822326323
-21.948147078860814	-4.004435395088407
-22.96985878846901	1.6150998748733087
-20.671007441850577	9.022669094368284
-23.991570498077195	17.962838842034643
-22.96985878846901	23.837807533358244
-17.605872313026012	30.47907648876753
-11.98645791018096	36.354045180091134
-4.834475942923632	39.41924623643388
-0.2367732496867631	42.99531413550042
3.3392177339418936	44.27248124230991
8.958632136786946	45.549648349119394
13.5563348300238	47.84854914137645
