41.9088347716511	-36.18904648668728
42.164262699053154	-33.89014569443022
41.14255098944494	-31.59124490217316
37.566560005816285	-30.314077795363676
34.75685280439376	-29.0369106885542
39.099127570228575	-26.227143053573343
42.41969062645521	-16.776106463183197
44.46311404567157	-12.944605142754751
43.44140233606339	-9.368537243688223
40.12083927983676	-2.471834866917036
38.33284378802245	2.8922669816827806
33.99056902218763	6.468334880749325
30.15915011115692	9.278102515730184
25.81687534532209	8.511802251644497
23.262596071301616	10.299836201177769
20.963744724683195	13.875904100244298
18.92032130546681	19.49543937020601
15.599758249240182	21.538906741101187
11.51291141080742	23.837807533358244
4.105501516148038	29.96820964604373
-0.7476291044908692	30.734509910129415
-2.7910525237072505	32.26711043830082
-4.834475942923632	36.86491202281493
-6.1116155799338685	39.41924623643388
