16.272161966703706	41.11893857286356
18.078591520900886	35.44158108849663
18.5947142506715	33.119025753982896
13.949609682735923	32.86096405014803
8.27225965525912	30.79647041946913
3.111032357552915	29.76422360412971
-0.5018267508414169	31.054532123304
-4.114685859235749	28.99003849262513
-8.501729062286017	25.119112935102223
-13.14683363022158	21.248187377579328
-19.856429117239628	15.05470648554268
-24.75959505006051	11.44184263185464
-28.888576888225472	7.312855370496877
-29.662760982881395	1.1193744784602302
-34.56592691570228	-0.945119152218652
-40.75939967294971	-0.4289957445489278
-42.82389059203219	-4.557983005906692
-43.85613605157343	-7.912785155759877
-42.30776786226157	-11.525649009447918
-39.98521557829378	-13.33208093629193
-36.88847919967007	-13.33208093629193
-34.823988280587585	-14.880451159301089
-30.69500644242264	-17.461068197649695
-27.340208698913614	-18.49331501298913
-24.501533685175204	-16.94494478997997
-21.404797306551487	-16.42882138231026
-20.888674576780872	-19.009438420658853
-20.888674576780872	-21.59005545900746
-20.630613211895565	-24.68679590502577
-18.56612229281309	-27.26741294337438
-17.017754103501233	-28.81578316638354
