20.14308243998336	-11.009525601778194
23.23981881860708	-6.364414932750705
24.788187007918932	-0.4289957445489278
25.562371102574858	3.699991516808837
26.5946165621161	7.312855370496877
28.142984751427942	12.21602774335922
28.91716884608388	16.60307670855184
29.69135294073982	22.022372489083907
29.69135294073982	26.40942145427653
28.142984751427942	30.79647041946913
25.30430973768955	34.409334273157185
22.723696088836448	37.5060747191755
20.65920516975397	39.82863005368924
18.078591520900886	41.11893857286356
14.981855142277167	41.893123684368135
