14.981855142277167	41.893123684368135
12.14318012853876	43.957617315047
8.530321020144427	47.05435776106532
7.240014195717876	51.18334502242308
9.820627844570978	55.05427057994601
14.981855142277167	56.602640802955165
19.62695971021273	56.344579099120295
26.5946165621161	55.57039398761572
33.04615068424883	53.76396206077169
39.49768480638159	51.44140672625795
43.11054391477592	49.37691309557909
47.239525752940864	46.28017264956074
51.11044622622052	41.3770002766984
49.562078036908645	35.44158108849663
44.65891210408776	34.15127256932232
38.46543934684033	33.119025753982896
32.27196658959292	32.86096405014803
28.142984751427942	31.82871723480858
