20.14308243998336	-11.009525601778194
17.30440742624495	-13.074019232457076
14.207671047621233	-14.880451159301089
12.14318012853876	-17.461068197649695
10.336750574341592	-19.783623532163432
9.30450511480035	-23.138425682016617
8.530321020144427	-27.009351239539512
8.014198290373798	-30.106091685557843
5.175523276635403	-32.170585316236725
0.5304187086998269	-32.170585316236725
-3.3405017645798125	-31.654461908567
-6.953360872974159	-30.364153389392698
-9.27591315694194	-30.106091685557843
-12.888772265336272	-29.331906574053264
-14.695201819533438	-28.81578316638354
-19.082245022583702	-29.58996827788812
-24.243472320289897	-29.58996827788812
