27.368800656772024	31.82871723480858
24.272064278148303	29.76422360412971
20.65920516975397	27.69972997345083
17.562468791130257	25.119112935102223
13.175425588080005	24.344927823597644
7.240014195717876	23.570742712093065
1.562664168241071	23.05461930442334
-2.8243790348091977	20.21594056223988
-9.792035886712554	16.861138412386694
-13.4048949951069	14.280521374038102
-15.211324549304068	9.37734900117576
-17.533876833271847	6.7967319628271525
-19.856429117239628	2.9258064053042574
-20.888674576780872	-0.4289957445489278
-25.017656414945836	-2.751551079062665
-29.662760982881395	-5.074106413576416
-32.75949736150511	-7.138600044255284
-29.92082234776672	-11.267587305613048
-25.533779144716448	-11.009525601778194
-20.372551847010257	-11.783710713282773
-16.759692738615925	-14.622389455466234
-14.43714045464813	-17.97719160531942
-11.856526805795042	-19.525561828328577
-11.59846544090972	-23.396487385851472
-10.308158616483183	-27.26741294337438
-4.630808589006364	-30.622215093227556
