-14.58064779785802	-13.999497836117143
-13.547055719533446	-17.8755514974808
-9.412687406235193	-22.010008736268688
-10.704677504140903	-25.627658820208097
-9.67108542581633	-31.05413394611722
-3.9863289950312293	-33.89657329778389
1.9568254553350215	-34.671784030056614
7.383183866538985	-35.7053983397536
11.259154160256102	-37.25581980429906
16.42711455187893	-39.06464484626876
23.66225910015089	-40.356662733389975
28.31342345261143	-40.098259155965735
33.481383844234244	-40.356662733389975
37.09895611837024	-39.323048423693
