-7.862299288748346	-11.15705848445046
-1.9191448383820955	-12.449076371571678
2.732019514078445	-10.64025132960198
6.091193768633289	-9.86504059732924
9.191970003606983	-9.606637019905008
14.876726434392083	-10.123444174753487
19.01109474769035	-13.48269068126865
22.37026900224518	-16.066726455511088
28.31342345261143	-15.549919300662609
32.96458780507197	-15.291515723238362
37.61575215753251	-15.808322878086841
41.75012047083078	-16.841937187783827
46.40128482329132	-17.10034076520806
49.502061058265014	-17.617147920056553
53.378031351982116	-17.617147920056553
