37.09895611837024	-39.323048423693
40.45813037292507	-37.25581980429906
43.8173046274799	-36.99741622687481
48.98526501910271	-36.739012649450565
51.05244917575186	-40.356662733389975
47.95167294077817	-46.81675216899606
40.97492641208734	-51.46801656263245
33.73978186381538	-55.08566664657185
22.887065041407467	-55.3440702239961
15.651920493135506	-53.79364875945064
8.41677594486356	-52.76003444975366
0.4064373378481747	-50.69280583035972
-1.143950779638672	-46.299945014147575
-3.9863289950312293	-43.974312817329384
