-2.9527369167066553	-33.37976614293541
-3.4695329558689423	-29.762116058996
-5.7951151320992125	-26.14446597505659
-6.3119111712614995	-23.04362304596566
-6.570309190842636	-20.459587271723237
-3.4695329558689423	-18.650762229753525
0.6648353574293111	-17.617147920056553
2.4736214944973085	-13.48269068126865
9.450368023188119	-12.965883526420171
9.450368023188119	-10.64025132960198
8.675173964444696	-6.2473905133898455
6.091193768633289	-3.663354739147408
1.181631396591598	-2.8881440068746684
-3.211134936287806	-1.3377225423292174
-6.053513151680349	1.5047168093374665
-9.67108542581633	2.5383311190344386
-11.479871562884327	2.279927541610192
-14.063851758695733	-1.0793189649049708
-16.131035915344867	-3.663354739147408
-16.90622997408829	-7.797811977935297
-19.490210169899697	-7.53940840051105
